current_density_A_per_m2,voltage_V
0.000000,1.206687
198.536813,0.000000
397.073626,0.000000
595.610439,0.000000
794.147252,0.000000
992.684065,0.000000
1191.220878,0.000000
1389.757692,0.000000
1588.294505,0.000000
1786.831318,0.000000
1985.368131,0.000000
2183.904944,0.000000
2382.441757,0.000000
2580.978570,0.000000
2779.515383,0.000000
2978.052196,0.000000
3176.589009,0.000000
3375.125822,0.000000
3573.662635,0.000000
3772.199449,0.000000
3970.736262,0.000000
4169.273075,0.000000
4367.809888,0.000000
4566.346701,0.000000
4764.883514,0.000000
4963.420327,0.000000
5161.957140,0.000000
5360.493953,0.000000
5559.030766,0.000000
5757.567579,0.000000
5956.104392,0.000000
6154.641205,0.000000
6353.178019,0.000000
6551.714832,0.000000
6750.251645,0.000000
6948.788458,0.000000
7147.325271,0.000000
7345.862084,0.000000
7544.398897,0.000000
7742.935710,0.000000
7941.472523,0.000000
8140.009336,0.000000
8338.546149,0.000000
8537.082962,0.000000
8735.619776,0.000000
8934.156589,0.000000
9132.693402,0.000000
9331.230215,0.000000
9529.767028,0.000000
9728.303841,0.000000
9926.840654,0.000000
10125.377467,0.000000
10323.914280,0.000000
10522.451093,0.000000
10720.987906,0.000000
10919.524719,0.000000
11118.061532,0.000000
11316.598346,0.000000
11515.135159,0.000000
11713.671972,0.000000
