current_density_A_per_m2,voltage_V
0.000000,1.206433
192.784309,0.000000
385.568618,0.000000
578.352927,0.000000
771.137235,0.000000
963.921544,0.000000
1156.705853,0.000000
1349.490162,0.000000
1542.274471,0.000000
1735.058780,0.000000
1927.843088,0.000000
2120.627397,0.000000
2313.411706,0.000000
2506.196015,0.000000
2698.980324,0.000000
2891.764633,0.000000
3084.548942,0.000000
3277.333250,0.000000
3470.117559,0.000000
3662.901868,0.000000
3855.686177,0.000000
4048.470486,0.000000
4241.254795,0.000000
4434.039104,0.000000
4626.823412,0.000000
4819.607721,0.000000
5012.392030,0.000000
5205.176339,0.000000
5397.960648,0.000000
5590.744957,0.000000
5783.529265,0.000000
5976.313574,0.000000
6169.097883,0.000000
6361.882192,0.000000
6554.666501,0.000000
6747.450810,0.000000
6940.235119,0.000000
7133.019427,0.000000
7325.803736,0.000000
7518.588045,0.000000
7711.372354,0.000000
7904.156663,0.000000
8096.940972,0.000000
8289.725281,0.000000
8482.509589,0.000000
8675.293898,0.000000
8868.078207,0.000000
9060.862516,0.000000
9253.646825,0.000000
9446.431134,0.000000
9639.215442,0.000000
9831.999751,0.000000
10024.784060,0.000000
10217.568369,0.000000
10410.352678,0.000000
10603.136987,0.000000
10795.921296,0.000000
10988.705604,0.000000
11181.489913,0.000000
11374.274222,0.000000
