current_density_A_per_m2,voltage_V
0.000000,1.208365
236.665983,0.000000
473.331967,0.000000
709.997950,0.000000
946.663933,0.000000
1183.329917,0.000000
1419.995900,0.000000
1656.661884,0.000000
1893.327867,0.000000
2129.993850,0.000000
2366.659834,0.000000
2603.325817,0.000000
2839.991800,0.000000
3076.657784,0.000000
3313.323767,0.000000
3549.989750,0.000000
3786.655734,0.000000
4023.321717,0.000000
4259.987701,0.000000
4496.653684,0.000000
4733.319667,0.000000
4969.985651,0.000000
5206.651634,0.000000
5443.317617,0.000000
5679.983601,0.000000
5916.649584,0.000000
6153.315567,0.000000
6389.981551,0.000000
6626.647534,0.000000
6863.313518,0.000000
7099.979501,0.000000
7336.645484,0.000000
7573.311468,0.000000
7809.977451,0.000000
8046.643434,0.000000
8283.309418,0.000000
8519.975401,0.000000
8756.641384,0.000000
8993.307368,0.000000
9229.973351,0.000000
9466.639335,0.000000
9703.305318,0.000000
9939.971301,0.000000
10176.637285,0.000000
10413.303268,0.000000
10649.969251,0.000000
10886.635235,0.000000
11123.301218,0.000000
11359.967201,0.000000
11596.633185,0.000000
11833.299168,0.000000
12069.965152,0.000000
12306.631135,0.000000
12543.297118,0.000000
12779.963102,0.000000
13016.629085,0.000000
13253.295068,0.000000
13489.961052,0.000000
13726.627035,0.000000
13963.293018,0.000000
