current_density_A_per_m2,voltage_V
0.000000,1.206339
190.633884,0.000000
381.267768,0.000000
571.901652,0.000000
762.535536,0.000000
953.169421,0.000000
1143.803305,0.000000
1334.437189,0.000000
1525.071073,0.000000
1715.704957,0.000000
1906.338841,0.000000
2096.972725,0.000000
2287.606609,0.000000
2478.240494,0.000000
2668.874378,0.000000
2859.508262,0.000000
3050.142146,0.000000
3240.776030,0.000000
3431.409914,0.000000
3622.043798,0.000000
3812.677682,0.000000
4003.311567,0.000000
4193.945451,0.000000
4384.579335,0.000000
4575.213219,0.000000
4765.847103,0.000000
4956.480987,0.000000
5147.114871,0.000000
5337.748755,0.000000
5528.382639,0.000000
5719.016524,0.000000
5909.650408,0.000000
6100.284292,0.000000
6290.918176,0.000000
6481.552060,0.000000
6672.185944,0.000000
6862.819828,0.000000
7053.453712,0.000000
7244.087597,0.000000
7434.721481,0.000000
7625.355365,0.000000
7815.989249,0.000000
8006.623133,0.000000
8197.257017,0.000000
8387.890901,0.000000
8578.524785,0.000000
8769.158670,0.000000
8959.792554,0.000000
9150.426438,0.000000
9341.060322,0.000000
9531.694206,0.000000
9722.328090,0.000000
9912.961974,0.000000
10103.595858,0.000000
10294.229742,0.000000
10484.863627,0.000000
10675.497511,0.000000
10866.131395,0.000000
11056.765279,0.000000
11247.399163,0.000000
