current_density_A_per_m2,voltage_V
0.000000,1.208232
233.658219,0.000000
467.316439,0.000000
700.974658,0.000000
934.632877,0.000000
1168.291096,0.000000
1401.949316,0.000000
1635.607535,0.000000
1869.265754,0.000000
2102.923974,0.000000
2336.582193,0.000000
2570.240412,0.000000
2803.898632,0.000000
3037.556851,0.000000
3271.215070,0.000000
3504.873289,0.000000
3738.531509,0.000000
3972.189728,0.000000
4205.847947,0.000000
4439.506167,0.000000
4673.164386,0.000000
4906.822605,0.000000
5140.480825,0.000000
5374.139044,0.000000
5607.797263,0.000000
5841.455482,0.000000
6075.113702,0.000000
6308.771921,0.000000
6542.430140,0.000000
6776.088360,0.000000
7009.746579,0.000000
7243.404798,0.000000
7477.063018,0.000000
7710.721237,0.000000
7944.379456,0.000000
8178.037675,0.000000
8411.695895,0.000000
8645.354114,0.000000
8879.012333,0.000000
9112.670553,0.000000
9346.328772,0.000000
9579.986991,0.000000
9813.645211,0.000000
10047.303430,0.000000
10280.961649,0.000000
10514.619868,0.000000
10748.278088,0.000000
10981.936307,0.000000
11215.594526,0.000000
11449.252746,0.000000
11682.910965,0.000000
11916.569184,0.000000
12150.227404,0.000000
12383.885623,0.000000
12617.543842,0.000000
12851.202061,0.000000
13084.860281,0.000000
13318.518500,0.000000
13552.176719,0.000000
13785.834939,0.000000
