current_density_A_per_m2,voltage_V
0.000000,1.207379
214.265424,0.000000
428.530849,0.000000
642.796273,0.000000
857.061697,0.000000
1071.327121,0.000000
1285.592546,0.000000
1499.857970,0.000000
1714.123394,0.000000
1928.388818,0.000000
2142.654243,0.000000
2356.919667,0.000000
2571.185091,0.000000
2785.450515,0.000000
2999.715940,0.000000
3213.981364,0.000000
3428.246788,0.000000
3642.512213,0.000000
3856.777637,0.000000
4071.043061,0.000000
4285.308485,0.000000
4499.573910,0.000000
4713.839334,0.000000
4928.104758,0.000000
5142.370182,0.000000
5356.635607,0.000000
5570.901031,0.000000
5785.166455,0.000000
5999.431879,0.000000
6213.697304,0.000000
6427.962728,0.000000
6642.228152,0.000000
6856.493577,0.000000
7070.759001,0.000000
7285.024425,0.000000
7499.289849,0.000000
7713.555274,0.000000
7927.820698,0.000000
8142.086122,0.000000
8356.351546,0.000000
8570.616971,0.000000
8784.882395,0.000000
8999.147819,0.000000
9213.413243,0.000000
9427.678668,0.000000
9641.944092,0.000000
9856.209516,0.000000
10070.474941,0.000000
10284.740365,0.000000
10499.005789,0.000000
10713.271213,0.000000
10927.536638,0.000000
11141.802062,0.000000
11356.067486,0.000000
11570.332910,0.000000
11784.598335,0.000000
11998.863759,0.000000
12213.129183,0.000000
12427.394607,0.000000
12641.660032,0.000000
