current_density_A_per_m2,voltage_V
0.000000,1.210302
280.691704,0.000000
561.383408,0.000000
842.075111,0.000000
1122.766815,0.000000
1403.458519,0.000000
1684.150223,0.000000
1964.841926,0.000000
2245.533630,0.000000
2526.225334,0.000000
2806.917038,0.000000
3087.608742,0.000000
3368.300445,0.000000
3648.992149,0.000000
3929.683853,0.000000
4210.375557,0.000000
4491.067261,0.000000
4771.758964,0.000000
5052.450668,0.000000
5333.142372,0.000000
5613.834076,0.000000
5894.525779,0.000000
6175.217483,0.000000
6455.909187,0.000000
6736.600891,0.000000
7017.292595,0.000000
7297.984298,0.000000
7578.676002,0.000000
7859.367706,0.000000
8140.059410,0.000000
8420.751113,0.000000
8701.442817,0.000000
8982.134521,0.000000
9262.826225,0.000000
9543.517929,0.000000
9824.209632,0.000000
10104.901336,0.000000
10385.593040,0.000000
10666.284744,0.000000
10946.976448,0.000000
11227.668151,0.000000
11508.359855,0.000000
11789.051559,0.000000
12069.743263,0.000000
12350.434966,0.000000
12631.126670,0.000000
12911.818374,0.000000
13192.510078,0.000000
13473.201782,0.000000
13753.893485,0.000000
14034.585189,0.000000
14315.276893,0.000000
14595.968597,0.000000
14876.660300,0.000000
15157.352004,0.000000
15438.043708,0.000000
15718.735412,0.000000
15999.427116,0.000000
16280.118819,0.000000
16560.810523,0.000000
