current_density_A_per_m2,voltage_V
0.000000,1.208410
237.684638,0.000000
475.369275,0.000000
713.053913,0.000000
950.738550,0.000000
1188.423188,0.000000
1426.107826,0.000000
1663.792463,0.000000
1901.477101,0.000000
2139.161739,0.000000
2376.846376,0.000000
2614.531014,0.000000
2852.215651,0.000000
3089.900289,0.000000
3327.584927,0.000000
3565.269564,0.000000
3802.954202,0.000000
4040.638839,0.000000
4278.323477,0.000000
4516.008115,0.000000
4753.692752,0.000000
4991.377390,0.000000
5229.062028,0.000000
5466.746665,0.000000
5704.431303,0.000000
5942.115940,0.000000
6179.800578,0.000000
6417.485216,0.000000
6655.169853,0.000000
6892.854491,0.000000
7130.539128,0.000000
7368.223766,0.000000
7605.908404,0.000000
7843.593041,0.000000
8081.277679,0.000000
8318.962317,0.000000
8556.646954,0.000000
8794.331592,0.000000
9032.016229,0.000000
9269.700867,0.000000
9507.385505,0.000000
9745.070142,0.000000
9982.754780,0.000000
10220.439417,0.000000
10458.124055,0.000000
10695.808693,0.000000
10933.493330,0.000000
11171.177968,0.000000
11408.862606,0.000000
11646.547243,0.000000
11884.231881,0.000000
12121.916518,0.000000
12359.601156,0.000000
12597.285794,0.000000
12834.970431,0.000000
13072.655069,0.000000
13310.339706,0.000000
13548.024344,0.000000
13785.708982,0.000000
14023.393619,0.000000
