current_density_A_per_cm2,voltage_V
0.010000,1.055006
0.023128,1.008237
0.036257,0.970627
0.049385,0.938017
0.062514,0.908371
0.075642,0.880485
0.088771,0.853527
0.101899,0.826815
0.115027,0.799690
0.128156,0.771380
0.141284,0.740810
0.154413,0.706178
0.167541,0.663767
0.180669,0.602902
0.193798,0.440448
0.206926,0.415533
0.220055,0.404965
0.233183,0.394694
0.246312,0.384689
0.259440,0.374925
0.272568,0.365380
0.285697,0.356034
0.298825,0.346870
0.311954,0.337875
0.325082,0.329034
0.338211,0.320337
0.351339,0.311773
0.364467,0.303332
0.377596,0.295007
0.390724,0.286790
0.403853,0.278674
0.416981,0.270653
0.430109,0.262722
0.443238,0.254874
0.456366,0.247106
0.469495,0.239413
0.482623,0.231792
0.495752,0.224238
0.508880,0.216748
0.522008,0.209319
0.535137,0.201948
0.548265,0.194633
0.561394,0.187370
0.574522,0.180158
0.587651,0.172994
0.600779,0.165876
0.613907,0.158802
0.627036,0.151771
0.640164,0.144781
0.653293,0.137830
