current_density_A_per_m2,voltage_V
0.000000,1.206691
198.639994,0.000000
397.279988,0.000000
595.919983,0.000000
794.559977,0.000000
993.199971,0.000000
1191.839965,0.000000
1390.479959,0.000000
1589.119953,0.000000
1787.759948,0.000000
1986.399942,0.000000
2185.039936,0.000000
2383.679930,0.000000
2582.319924,0.000000
2780.959918,0.000000
2979.599913,0.000000
3178.239907,0.000000
3376.879901,0.000000
3575.519895,0.000000
3774.159889,0.000000
3972.799883,0.000000
4171.439878,0.000000
4370.079872,0.000000
4568.719866,0.000000
4767.359860,0.000000
4965.999854,0.000000
5164.639848,0.000000
5363.279843,0.000000
5561.919837,0.000000
5760.559831,0.000000
5959.199825,0.000000
6157.839819,0.000000
6356.479813,0.000000
6555.119808,0.000000
6753.759802,0.000000
6952.399796,0.000000
7151.039790,0.000000
7349.679784,0.000000
7548.319779,0.000000
7746.959773,0.000000
7945.599767,0.000000
8144.239761,0.000000
8342.879755,0.000000
8541.519749,0.000000
8740.159744,0.000000
8938.799738,0.000000
9137.439732,0.000000
9336.079726,0.000000
9534.719720,0.000000
9733.359714,0.000000
9931.999709,0.000000
10130.639703,0.000000
10329.279697,0.000000
10527.919691,0.000000
10726.559685,0.000000
10925.199679,0.000000
11123.839674,0.000000
11322.479668,0.000000
11521.119662,0.000000
11719.759656,0.000000
