current_density_A_per_m2,voltage_V
0.000000,1.208597
241.950417,0.000000
483.900833,0.000000
725.851250,0.000000
967.801666,0.000000
1209.752083,0.000000
1451.702500,0.000000
1693.652916,0.000000
1935.603333,0.000000
2177.553749,0.000000
2419.504166,0.000000
2661.454583,0.000000
2903.404999,0.000000
3145.355416,0.000000
3387.305832,0.000000
3629.256249,0.000000
3871.206665,0.000000
4113.157082,0.000000
4355.107499,0.000000
4597.057915,0.000000
4839.008332,0.000000
5080.958748,0.000000
5322.909165,0.000000
5564.859582,0.000000
5806.809998,0.000000
6048.760415,0.000000
6290.710831,0.000000
6532.661248,0.000000
6774.611665,0.000000
7016.562081,0.000000
7258.512498,0.000000
7500.462914,0.000000
7742.413331,0.000000
7984.363748,0.000000
8226.314164,0.000000
8468.264581,0.000000
8710.214997,0.000000
8952.165414,0.000000
9194.115831,0.000000
9436.066247,0.000000
9678.016664,0.000000
9919.967080,0.000000
10161.917497,0.000000
10403.867913,0.000000
10645.818330,0.000000
10887.768747,0.000000
11129.719163,0.000000
11371.669580,0.000000
11613.619996,0.000000
11855.570413,0.000000
12097.520830,0.000000
12339.471246,0.000000
12581.421663,0.000000
12823.372079,0.000000
13065.322496,0.000000
13307.272913,0.000000
13549.223329,0.000000
13791.173746,0.000000
14033.124162,0.000000
14275.074579,0.000000
