current_density_A_per_m2,voltage_V
0.000000,1.206371
191.371389,0.000000
382.742778,0.000000
574.114167,0.000000
765.485555,0.000000
956.856944,0.000000
1148.228333,0.000000
1339.599722,0.000000
1530.971111,0.000000
1722.342500,0.000000
1913.713888,0.000000
2105.085277,0.000000
2296.456666,0.000000
2487.828055,0.000000
2679.199444,0.000000
2870.570833,0.000000
3061.942222,0.000000
3253.313610,0.000000
3444.684999,0.000000
3636.056388,0.000000
3827.427777,0.000000
4018.799166,0.000000
4210.170555,0.000000
4401.541944,0.000000
4592.913332,0.000000
4784.284721,0.000000
4975.656110,0.000000
5167.027499,0.000000
5358.398888,0.000000
5549.770277,0.000000
5741.141665,0.000000
5932.513054,0.000000
6123.884443,0.000000
6315.255832,0.000000
6506.627221,0.000000
6697.998610,0.000000
6889.369999,0.000000
7080.741387,0.000000
7272.112776,0.000000
7463.484165,0.000000
7654.855554,0.000000
7846.226943,0.000000
8037.598332,0.000000
8228.969720,0.000000
8420.341109,0.000000
8611.712498,0.000000
8803.083887,0.000000
8994.455276,0.000000
9185.826665,0.000000
9377.198054,0.000000
9568.569442,0.000000
9759.940831,0.000000
9951.312220,0.000000
10142.683609,0.000000
10334.054998,0.000000
10525.426387,0.000000
10716.797776,0.000000
10908.169164,0.000000
11099.540553,0.000000
11290.911942,0.000000
