current_density_A_per_m2,voltage_V
0.000000,1.206131
185.908385,0.000000
371.816770,0.000000
557.725155,0.000000
743.633541,0.000000
929.541926,0.000000
1115.450311,0.000000
1301.358696,0.000000
1487.267081,0.000000
1673.175466,0.000000
1859.083852,0.000000
2044.992237,0.000000
2230.900622,0.000000
2416.809007,0.000000
2602.717392,0.000000
2788.625777,0.000000
2974.534162,0.000000
3160.442548,0.000000
3346.350933,0.000000
3532.259318,0.000000
3718.167703,0.000000
3904.076088,0.000000
4089.984473,0.000000
4275.892858,0.000000
4461.801244,0.000000
4647.709629,0.000000
4833.618014,0.000000
5019.526399,0.000000
5205.434784,0.000000
5391.343169,0.000000
5577.251555,0.000000
5763.159940,0.000000
5949.068325,0.000000
6134.976710,0.000000
6320.885095,0.000000
6506.793480,0.000000
6692.701865,0.000000
6878.610251,0.000000
7064.518636,0.000000
7250.427021,0.000000
7436.335406,0.000000
7622.243791,0.000000
7808.152176,0.000000
7994.060561,0.000000
8179.968947,0.000000
8365.877332,0.000000
8551.785717,0.000000
8737.694102,0.000000
8923.602487,0.000000
9109.510872,0.000000
9295.419258,0.000000
9481.327643,0.000000
9667.236028,0.000000
9853.144413,0.000000
10039.052798,0.000000
10224.961183,0.000000
10410.869568,0.000000
10596.777954,0.000000
10782.686339,0.000000
10968.594724,0.000000
