current_density_A_per_m2,voltage_V
0.000000,1.207730
222.249723,0.000000
444.499445,0.000000
666.749168,0.000000
888.998890,0.000000
1111.248613,0.000000
1333.498336,0.000000
1555.748058,0.000000
1777.997781,0.000000
2000.247503,0.000000
2222.497226,0.000000
2444.746949,0.000000
2666.996671,0.000000
2889.246394,0.000000
3111.496117,0.000000
3333.745839,0.000000
3555.995562,0.000000
3778.245284,0.000000
4000.495007,0.000000
4222.744730,0.000000
4444.994452,0.000000
4667.244175,0.000000
4889.493897,0.000000
5111.743620,0.000000
5333.993343,0.000000
5556.243065,0.000000
5778.492788,0.000000
6000.742510,0.000000
6222.992233,0.000000
6445.241956,0.000000
6667.491678,0.000000
6889.741401,0.000000
7111.991124,0.000000
7334.240846,0.000000
7556.490569,0.000000
7778.740291,0.000000
8000.990014,0.000000
8223.239737,0.000000
8445.489459,0.000000
8667.739182,0.000000
8889.988904,0.000000
9112.238627,0.000000
9334.488350,0.000000
9556.738072,0.000000
9778.987795,0.000000
10001.237517,0.000000
10223.487240,0.000000
10445.736963,0.000000
10667.986685,0.000000
10890.236408,0.000000
11112.486130,0.000000
11334.735853,0.000000
11556.985576,0.000000
11779.235298,0.000000
12001.485021,0.000000
12223.734744,0.000000
12445.984466,0.000000
12668.234189,0.000000
12890.483911,0.000000
13112.733634,0.000000
