current_density_A_per_cm2,voltage_V
0.010000,1.051168
0.033846,0.976905
0.057692,0.922182
0.081538,0.875158
0.105384,0.831125
0.129230,0.787029
0.153076,0.739590
0.176922,0.682866
0.200768,0.597060
0.224614,0.407944
0.248460,0.390395
0.272306,0.373604
0.296152,0.357451
0.319997,0.341844
0.343843,0.326708
0.367689,0.311984
0.391535,0.297622
0.415381,0.283582
0.439227,0.269829
0.463073,0.256334
0.486919,0.243073
0.510765,0.230024
0.534611,0.217167
0.558457,0.204488
0.582303,0.191971
0.606149,0.179604
0.629995,0.167376
0.653841,0.155277
0.677687,0.143298
0.701533,0.131430
0.725379,0.119667
0.749225,0.108002
0.773071,0.096428
0.796917,0.084942
0.820763,0.073536
0.844609,0.062208
0.868455,0.050952
0.892301,0.050000
0.916146,0.050000
0.939992,0.050000
0.963838,0.050000
0.987684,0.050000
1.011530,0.050000
1.035376,0.050000
1.059222,0.050000
1.083068,0.050000
1.106914,0.050000
1.130760,0.050000
1.154606,0.050000
1.178452,0.050000
