current_density_A_per_m2,voltage_V
0.000000,1.210257
279.652489,0.000000
559.304977,0.000000
838.957466,0.000000
1118.609955,0.000000
1398.262443,0.000000
1677.914932,0.000000
1957.567420,0.000000
2237.219909,0.000000
2516.872398,0.000000
2796.524886,0.000000
3076.177375,0.000000
3355.829864,0.000000
3635.482352,0.000000
3915.134841,0.000000
4194.787329,0.000000
4474.439818,0.000000
4754.092307,0.000000
5033.744795,0.000000
5313.397284,0.000000
5593.049773,0.000000
5872.702261,0.000000
6152.354750,0.000000
6432.007238,0.000000
6711.659727,0.000000
6991.312216,0.000000
7270.964704,0.000000
7550.617193,0.000000
7830.269682,0.000000
8109.922170,0.000000
8389.574659,0.000000
8669.227147,0.000000
8948.879636,0.000000
9228.532125,0.000000
9508.184613,0.000000
9787.837102,0.000000
10067.489591,0.000000
10347.142079,0.000000
10626.794568,0.000000
10906.447056,0.000000
11186.099545,0.000000
11465.752034,0.000000
11745.404522,0.000000
12025.057011,0.000000
12304.709500,0.000000
12584.361988,0.000000
12864.014477,0.000000
13143.666966,0.000000
13423.319454,0.000000
13702.971943,0.000000
13982.624431,0.000000
14262.276920,0.000000
14541.929409,0.000000
14821.581897,0.000000
15101.234386,0.000000
15380.886875,0.000000
15660.539363,0.000000
15940.191852,0.000000
16219.844340,0.000000
16499.496829,0.000000
