current_density_A_per_m2,voltage_V
0.000000,1.208473
239.114982,0.000000
478.229964,0.000000
717.344945,0.000000
956.459927,0.000000
1195.574909,0.000000
1434.689891,0.000000
1673.804872,0.000000
1912.919854,0.000000
2152.034836,0.000000
2391.149818,0.000000
2630.264800,0.000000
2869.379781,0.000000
3108.494763,0.000000
3347.609745,0.000000
3586.724727,0.000000
3825.839708,0.000000
4064.954690,0.000000
4304.069672,0.000000
4543.184654,0.000000
4782.299635,0.000000
5021.414617,0.000000
5260.529599,0.000000
5499.644581,0.000000
5738.759563,0.000000
5977.874544,0.000000
6216.989526,0.000000
6456.104508,0.000000
6695.219490,0.000000
6934.334471,0.000000
7173.449453,0.000000
7412.564435,0.000000
7651.679417,0.000000
7890.794399,0.000000
8129.909380,0.000000
8369.024362,0.000000
8608.139344,0.000000
8847.254326,0.000000
9086.369307,0.000000
9325.484289,0.000000
9564.599271,0.000000
9803.714253,0.000000
10042.829234,0.000000
10281.944216,0.000000
10521.059198,0.000000
10760.174180,0.000000
10999.289162,0.000000
11238.404143,0.000000
11477.519125,0.000000
11716.634107,0.000000
11955.749089,0.000000
12194.864070,0.000000
12433.979052,0.000000
12673.094034,0.000000
12912.209016,0.000000
13151.323998,0.000000
13390.438979,0.000000
13629.553961,0.000000
13868.668943,0.000000
14107.783925,0.000000
