current_density_A_per_cm2,voltage_V
0.010000,1.055532
0.014559,1.038921
0.019118,1.023976
0.023678,1.010324
0.028237,0.997701
0.032796,0.985915
0.037355,0.974821
0.041914,0.964310
0.046474,0.954292
0.051033,0.944696
0.055592,0.935466
0.060151,0.926552
0.064710,0.917915
0.069270,0.909521
0.073829,0.901339
0.078388,0.893345
0.082947,0.885515
0.087506,0.877830
0.092066,0.870272
0.096625,0.862825
0.101184,0.855473
0.105743,0.848204
0.110302,0.841005
0.114862,0.833864
0.119421,0.826770
0.123980,0.819711
0.128539,0.812678
0.133098,0.805659
0.137658,0.798645
0.142217,0.791626
0.146776,0.784591
0.151335,0.777530
0.155894,0.770431
0.160454,0.763282
0.165013,0.756072
0.169572,0.748787
0.174131,0.741413
0.178690,0.733934
0.183250,0.726332
0.187809,0.718588
0.192368,0.710680
0.196927,0.702582
0.201486,0.694265
0.206046,0.685694
0.210605,0.676829
0.215164,0.667621
0.219723,0.658008
0.224282,0.647916
0.228842,0.637251
0.233401,0.625890
