current_density_A_per_m2,voltage_V
0.000000,1.207704
221.663661,0.000000
443.327323,0.000000
664.990984,0.000000
886.654645,0.000000
1108.318306,0.000000
1329.981968,0.000000
1551.645629,0.000000
1773.309290,0.000000
1994.972952,0.000000
2216.636613,0.000000
2438.300274,0.000000
2659.963935,0.000000
2881.627597,0.000000
3103.291258,0.000000
3324.954919,0.000000
3546.618581,0.000000
3768.282242,0.000000
3989.945903,0.000000
4211.609564,0.000000
4433.273226,0.000000
4654.936887,0.000000
4876.600548,0.000000
5098.264210,0.000000
5319.927871,0.000000
5541.591532,0.000000
5763.255193,0.000000
5984.918855,0.000000
6206.582516,0.000000
6428.246177,0.000000
6649.909839,0.000000
6871.573500,0.000000
7093.237161,0.000000
7314.900822,0.000000
7536.564484,0.000000
7758.228145,0.000000
7979.891806,0.000000
8201.555468,0.000000
8423.219129,0.000000
8644.882790,0.000000
8866.546451,0.000000
9088.210113,0.000000
9309.873774,0.000000
9531.537435,0.000000
9753.201097,0.000000
9974.864758,0.000000
10196.528419,0.000000
10418.192080,0.000000
10639.855742,0.000000
10861.519403,0.000000
11083.183064,0.000000
11304.846726,0.000000
11526.510387,0.000000
11748.174048,0.000000
11969.837709,0.000000
12191.501371,0.000000
12413.165032,0.000000
12634.828693,0.000000
12856.492355,0.000000
13078.156016,0.000000
