current_density_A_per_m2,voltage_V
0.000000,1.206826
201.710895,0.000000
403.421790,0.000000
605.132685,0.000000
806.843580,0.000000
1008.554475,0.000000
1210.265370,0.000000
1411.976265,0.000000
1613.687160,0.000000
1815.398055,0.000000
2017.108950,0.000000
2218.819845,0.000000
2420.530740,0.000000
2622.241635,0.000000
2823.952530,0.000000
3025.663425,0.000000
3227.374320,0.000000
3429.085215,0.000000
3630.796110,0.000000
3832.507005,0.000000
4034.217900,0.000000
4235.928795,0.000000
4437.639690,0.000000
4639.350585,0.000000
4841.061480,0.000000
5042.772375,0.000000
5244.483269,0.000000
5446.194164,0.000000
5647.905059,0.000000
5849.615954,0.000000
6051.326849,0.000000
6253.037744,0.000000
6454.748639,0.000000
6656.459534,0.000000
6858.170429,0.000000
7059.881324,0.000000
7261.592219,0.000000
7463.303114,0.000000
7665.014009,0.000000
7866.724904,0.000000
8068.435799,0.000000
8270.146694,0.000000
8471.857589,0.000000
8673.568484,0.000000
8875.279379,0.000000
9076.990274,0.000000
9278.701169,0.000000
9480.412064,0.000000
9682.122959,0.000000
9883.833854,0.000000
10085.544749,0.000000
10287.255644,0.000000
10488.966539,0.000000
10690.677434,0.000000
10892.388329,0.000000
11094.099224,0.000000
11295.810119,0.000000
11497.521014,0.000000
11699.231909,0.000000
11900.942804,0.000000
