current_density_A_per_m2,voltage_V
0.000000,1.209004
251.194584,0.000000
502.389168,0.000000
753.583752,0.000000
1004.778336,0.000000
1255.972920,0.000000
1507.167504,0.000000
1758.362089,0.000000
2009.556673,0.000000
2260.751257,0.000000
2511.945841,0.000000
2763.140425,0.000000
3014.335009,0.000000
3265.529593,0.000000
3516.724177,0.000000
3767.918761,0.000000
4019.113345,0.000000
4270.307929,0.000000
4521.502513,0.000000
4772.697097,0.000000
5023.891681,0.000000
5275.086266,0.000000
5526.280850,0.000000
5777.475434,0.000000
6028.670018,0.000000
6279.864602,0.000000
6531.059186,0.000000
6782.253770,0.000000
7033.448354,0.000000
7284.642938,0.000000
7535.837522,0.000000
7787.032106,0.000000
8038.226690,0.000000
8289.421274,0.000000
8540.615859,0.000000
8791.810443,0.000000
9043.005027,0.000000
9294.199611,0.000000
9545.394195,0.000000
9796.588779,0.000000
10047.783363,0.000000
10298.977947,0.000000
10550.172531,0.000000
10801.367115,0.000000
11052.561699,0.000000
11303.756283,0.000000
11554.950867,0.000000
11806.145451,0.000000
12057.340036,0.000000
12308.534620,0.000000
12559.729204,0.000000
12810.923788,0.000000
13062.118372,0.000000
13313.312956,0.000000
13564.507540,0.000000
13815.702124,0.000000
14066.896708,0.000000
14318.091292,0.000000
14569.285876,0.000000
14820.480460,0.000000
