current_density_A_per_m2,voltage_V
0.000000,1.206840
202.024968,0.000000
404.049935,0.000000
606.074903,0.000000
808.099871,0.000000
1010.124839,0.000000
1212.149806,0.000000
1414.174774,0.000000
1616.199742,0.000000
1818.224709,0.000000
2020.249677,0.000000
2222.274645,0.000000
2424.299613,0.000000
2626.324580,0.000000
2828.349548,0.000000
3030.374516,0.000000
3232.399483,0.000000
3434.424451,0.000000
3636.449419,0.000000
3838.474387,0.000000
4040.499354,0.000000
4242.524322,0.000000
4444.549290,0.000000
4646.574257,0.000000
4848.599225,0.000000
5050.624193,0.000000
5252.649161,0.000000
5454.674128,0.000000
5656.699096,0.000000
5858.724064,0.000000
6060.749032,0.000000
6262.773999,0.000000
6464.798967,0.000000
6666.823935,0.000000
6868.848902,0.000000
7070.873870,0.000000
7272.898838,0.000000
7474.923806,0.000000
7676.948773,0.000000
7878.973741,0.000000
8080.998709,0.000000
8283.023676,0.000000
8485.048644,0.000000
8687.073612,0.000000
8889.098580,0.000000
9091.123547,0.000000
9293.148515,0.000000
9495.173483,0.000000
9697.198450,0.000000
9899.223418,0.000000
10101.248386,0.000000
10303.273354,0.000000
10505.298321,0.000000
10707.323289,0.000000
10909.348257,0.000000
11111.373224,0.000000
11313.398192,0.000000
11515.423160,0.000000
11717.448128,0.000000
11919.473095,0.000000
