current_density_A_per_m2,voltage_V
0.000000,1.208382
237.048237,0.000000
474.096474,0.000000
711.144710,0.000000
948.192947,0.000000
1185.241184,0.000000
1422.289421,0.000000
1659.337658,0.000000
1896.385895,0.000000
2133.434131,0.000000
2370.482368,0.000000
2607.530605,0.000000
2844.578842,0.000000
3081.627079,0.000000
3318.675316,0.000000
3555.723552,0.000000
3792.771789,0.000000
4029.820026,0.000000
4266.868263,0.000000
4503.916500,0.000000
4740.964737,0.000000
4978.012973,0.000000
5215.061210,0.000000
5452.109447,0.000000
5689.157684,0.000000
5926.205921,0.000000
6163.254158,0.000000
6400.302394,0.000000
6637.350631,0.000000
6874.398868,0.000000
7111.447105,0.000000
7348.495342,0.000000
7585.543579,0.000000
7822.591815,0.000000
8059.640052,0.000000
8296.688289,0.000000
8533.736526,0.000000
8770.784763,0.000000
9007.833000,0.000000
9244.881236,0.000000
9481.929473,0.000000
9718.977710,0.000000
9956.025947,0.000000
10193.074184,0.000000
10430.122421,0.000000
10667.170657,0.000000
10904.218894,0.000000
11141.267131,0.000000
11378.315368,0.000000
11615.363605,0.000000
11852.411842,0.000000
12089.460078,0.000000
12326.508315,0.000000
12563.556552,0.000000
12800.604789,0.000000
13037.653026,0.000000
13274.701263,0.000000
13511.749499,0.000000
13748.797736,0.000000
13985.845973,0.000000
