current_density_A_per_m2,voltage_V
0.000000,1.209048
252.190652,0.000000
504.381305,0.000000
756.571957,0.000000
1008.762610,0.000000
1260.953262,0.000000
1513.143914,0.000000
1765.334567,0.000000
2017.525219,0.000000
2269.715872,0.000000
2521.906524,0.000000
2774.097177,0.000000
3026.287829,0.000000
3278.478481,0.000000
3530.669134,0.000000
3782.859786,0.000000
4035.050439,0.000000
4287.241091,0.000000
4539.431743,0.000000
4791.622396,0.000000
5043.813048,0.000000
5296.003701,0.000000
5548.194353,0.000000
5800.385006,0.000000
6052.575658,0.000000
6304.766310,0.000000
6556.956963,0.000000
6809.147615,0.000000
7061.338268,0.000000
7313.528920,0.000000
7565.719572,0.000000
7817.910225,0.000000
8070.100877,0.000000
8322.291530,0.000000
8574.482182,0.000000
8826.672835,0.000000
9078.863487,0.000000
9331.054139,0.000000
9583.244792,0.000000
9835.435444,0.000000
10087.626097,0.000000
10339.816749,0.000000
10592.007401,0.000000
10844.198054,0.000000
11096.388706,0.000000
11348.579359,0.000000
11600.770011,0.000000
11852.960664,0.000000
12105.151316,0.000000
12357.341968,0.000000
12609.532621,0.000000
12861.723273,0.000000
13113.913926,0.000000
13366.104578,0.000000
13618.295230,0.000000
13870.485883,0.000000
14122.676535,0.000000
14374.867188,0.000000
14627.057840,0.000000
14879.248492,0.000000
