current_density_A_per_cm2,voltage_V
0.010000,1.060808
0.020749,1.022598
0.031499,0.991116
0.042248,0.963665
0.052998,0.938830
0.063747,0.915760
0.074496,0.893887
0.085246,0.872801
0.095995,0.852173
0.106744,0.831717
0.117494,0.811158
0.128243,0.790201
0.138993,0.768500
0.149742,0.745600
0.160491,0.720846
0.171241,0.693192
0.181990,0.660723
0.192740,0.619211
0.203489,0.555352
0.214238,0.416299
0.224988,0.407688
0.235737,0.399264
0.246486,0.391010
0.257236,0.382914
0.267985,0.374963
0.278735,0.367147
0.289484,0.359457
0.300233,0.351883
0.310983,0.344418
0.321732,0.337056
0.332482,0.329789
0.343231,0.322612
0.353980,0.315520
0.364730,0.308508
0.375479,0.301571
0.386228,0.294706
0.396978,0.287908
0.407727,0.281175
0.418477,0.274503
0.429226,0.267889
0.439975,0.261330
0.450725,0.254824
0.461474,0.248369
0.472223,0.241962
0.482973,0.235601
0.493722,0.229284
0.504472,0.223010
0.515221,0.216776
0.525970,0.210581
0.536720,0.204424
