current_density_A_per_m2,voltage_V
0.000000,1.205560
172.951097,0.000000
345.902194,0.000000
518.853291,0.000000
691.804388,0.000000
864.755485,0.000000
1037.706582,0.000000
1210.657679,0.000000
1383.608776,0.000000
1556.559873,0.000000
1729.510970,0.000000
1902.462067,0.000000
2075.413164,0.000000
2248.364261,0.000000
2421.315358,0.000000
2594.266455,0.000000
2767.217552,0.000000
2940.168649,0.000000
3113.119746,0.000000
3286.070843,0.000000
3459.021940,0.000000
3631.973037,0.000000
3804.924134,0.000000
3977.875231,0.000000
4150.826328,0.000000
4323.777425,0.000000
4496.728521,0.000000
4669.679618,0.000000
4842.630715,0.000000
5015.581812,0.000000
5188.532909,0.000000
5361.484006,0.000000
5534.435103,0.000000
5707.386200,0.000000
5880.337297,0.000000
6053.288394,0.000000
6226.239491,0.000000
6399.190588,0.000000
6572.141685,0.000000
6745.092782,0.000000
6918.043879,0.000000
7090.994976,0.000000
7263.946073,0.000000
7436.897170,0.000000
7609.848267,0.000000
7782.799364,0.000000
7955.750461,0.000000
8128.701558,0.000000
8301.652655,0.000000
8474.603752,0.000000
8647.554849,0.000000
8820.505946,0.000000
8993.457043,0.000000
9166.408140,0.000000
9339.359237,0.000000
9512.310334,0.000000
9685.261431,0.000000
9858.212528,0.000000
10031.163625,0.000000
10204.114722,0.000000
