current_density_A_per_cm2,voltage_V
0.010000,1.054974
0.015504,1.034478
0.021008,1.016320
0.026512,0.999892
0.032016,0.984792
0.037520,0.970738
0.043024,0.957525
0.048528,0.944997
0.054032,0.933034
0.059536,0.921542
0.065040,0.910441
0.070544,0.899669
0.076048,0.889170
0.081553,0.878898
0.087057,0.868812
0.092561,0.858874
0.098065,0.849053
0.103569,0.839315
0.109073,0.829632
0.114577,0.819974
0.120081,0.810313
0.125585,0.800621
0.131089,0.790866
0.136593,0.781017
0.142097,0.771039
0.147601,0.760892
0.153105,0.750534
0.158609,0.739913
0.164113,0.728970
0.169617,0.717630
0.175121,0.705805
0.180625,0.693380
0.186129,0.680205
0.191633,0.666081
0.197137,0.650725
0.202641,0.633726
0.208145,0.614442
0.213649,0.591789
0.219154,0.563703
0.224658,0.525420
0.230162,0.460710
0.235666,0.398388
0.241170,0.394313
0.246674,0.390281
0.252178,0.386291
0.257682,0.382341
0.263186,0.378430
0.268690,0.374555
0.274194,0.370717
0.279698,0.366912
