current_density_A_per_cm2,voltage_V
0.010000,1.060735
0.016542,1.038204
0.023084,1.018740
0.029626,1.001462
0.036168,0.985820
0.042710,0.971442
0.049252,0.958070
0.055794,0.945514
0.062336,0.933631
0.068878,0.922311
0.075421,0.911465
0.081963,0.901025
0.088505,0.890931
0.095047,0.881135
0.101589,0.871598
0.108131,0.862283
0.114673,0.853162
0.121215,0.844206
0.127757,0.835393
0.134299,0.826701
0.140841,0.818110
0.147383,0.809604
0.153925,0.801165
0.160467,0.792777
0.167009,0.784425
0.173551,0.776094
0.180093,0.767770
0.186635,0.759437
0.193177,0.751082
0.199720,0.742687
0.206262,0.734238
0.212804,0.725717
0.219346,0.717105
0.225888,0.708383
0.232430,0.699528
0.238972,0.690514
0.245514,0.681313
0.252056,0.671893
0.258598,0.662214
0.265140,0.652231
0.271682,0.641888
0.278224,0.631117
0.284766,0.619834
0.291308,0.607929
0.297850,0.595261
0.304392,0.581637
0.310934,0.566789
0.317476,0.550325
0.324019,0.531635
0.330561,0.509701
