current_density_A_per_m2,voltage_V
0.000000,1.206213
187.767409,0.000000
375.534818,0.000000
563.302226,0.000000
751.069635,0.000000
938.837044,0.000000
1126.604453,0.000000
1314.371862,0.000000
1502.139270,0.000000
1689.906679,0.000000
1877.674088,0.000000
2065.441497,0.000000
2253.208905,0.000000
2440.976314,0.000000
2628.743723,0.000000
2816.511132,0.000000
3004.278541,0.000000
3192.045949,0.000000
3379.813358,0.000000
3567.580767,0.000000
3755.348176,0.000000
3943.115585,0.000000
4130.882993,0.000000
4318.650402,0.000000
4506.417811,0.000000
4694.185220,0.000000
4881.952629,0.000000
5069.720037,0.000000
5257.487446,0.000000
5445.254855,0.000000
5633.022264,0.000000
5820.789672,0.000000
6008.557081,0.000000
6196.324490,0.000000
6384.091899,0.000000
6571.859308,0.000000
6759.626716,0.000000
6947.394125,0.000000
7135.161534,0.000000
7322.928943,0.000000
7510.696352,0.000000
7698.463760,0.000000
7886.231169,0.000000
8073.998578,0.000000
8261.765987,0.000000
8449.533396,0.000000
8637.300804,0.000000
8825.068213,0.000000
9012.835622,0.000000
9200.603031,0.000000
9388.370439,0.000000
9576.137848,0.000000
9763.905257,0.000000
9951.672666,0.000000
10139.440075,0.000000
10327.207483,0.000000
10514.974892,0.000000
10702.742301,0.000000
10890.509710,0.000000
11078.277119,0.000000
