current_density_A_per_m2,voltage_V
0.000000,1.209138
254.244933,0.000000
508.489866,0.000000
762.734799,0.000000
1016.979732,0.000000
1271.224665,0.000000
1525.469598,0.000000
1779.714531,0.000000
2033.959464,0.000000
2288.204398,0.000000
2542.449331,0.000000
2796.694264,0.000000
3050.939197,0.000000
3305.184130,0.000000
3559.429063,0.000000
3813.673996,0.000000
4067.918929,0.000000
4322.163862,0.000000
4576.408795,0.000000
4830.653728,0.000000
5084.898661,0.000000
5339.143594,0.000000
5593.388527,0.000000
5847.633460,0.000000
6101.878393,0.000000
6356.123326,0.000000
6610.368259,0.000000
6864.613193,0.000000
7118.858126,0.000000
7373.103059,0.000000
7627.347992,0.000000
7881.592925,0.000000
8135.837858,0.000000
8390.082791,0.000000
8644.327724,0.000000
8898.572657,0.000000
9152.817590,0.000000
9407.062523,0.000000
9661.307456,0.000000
9915.552389,0.000000
10169.797322,0.000000
10424.042255,0.000000
10678.287188,0.000000
10932.532121,0.000000
11186.777054,0.000000
11441.021988,0.000000
11695.266921,0.000000
11949.511854,0.000000
12203.756787,0.000000
12458.001720,0.000000
12712.246653,0.000000
12966.491586,0.000000
13220.736519,0.000000
13474.981452,0.000000
13729.226385,0.000000
13983.471318,0.000000
14237.716251,0.000000
14491.961184,0.000000
14746.206117,0.000000
15000.451050,0.000000
