current_density_A_per_m2,voltage_V
0.000000,1.210343
281.608457,0.000000
563.216914,0.000000
844.825371,0.000000
1126.433828,0.000000
1408.042285,0.000000
1689.650742,0.000000
1971.259199,0.000000
2252.867656,0.000000
2534.476113,0.000000
2816.084570,0.000000
3097.693027,0.000000
3379.301484,0.000000
3660.909941,0.000000
3942.518398,0.000000
4224.126855,0.000000
4505.735312,0.000000
4787.343769,0.000000
5068.952226,0.000000
5350.560683,0.000000
5632.169140,0.000000
5913.777597,0.000000
6195.386054,0.000000
6476.994511,0.000000
6758.602968,0.000000
7040.211426,0.000000
7321.819883,0.000000
7603.428340,0.000000
7885.036797,0.000000
8166.645254,0.000000
8448.253711,0.000000
8729.862168,0.000000
9011.470625,0.000000
9293.079082,0.000000
9574.687539,0.000000
9856.295996,0.000000
10137.904453,0.000000
10419.512910,0.000000
10701.121367,0.000000
10982.729824,0.000000
11264.338281,0.000000
11545.946738,0.000000
11827.555195,0.000000
12109.163652,0.000000
12390.772109,0.000000
12672.380566,0.000000
12953.989023,0.000000
13235.597480,0.000000
13517.205937,0.000000
13798.814394,0.000000
14080.422851,0.000000
14362.031308,0.000000
14643.639765,0.000000
14925.248222,0.000000
15206.856679,0.000000
15488.465136,0.000000
15770.073593,0.000000
16051.682050,0.000000
16333.290507,0.000000
16614.898964,0.000000
