current_density_A_per_m2,voltage_V
0.000000,1.209980
273.356353,0.000000
546.712707,0.000000
820.069060,0.000000
1093.425413,0.000000
1366.781767,0.000000
1640.138120,0.000000
1913.494473,0.000000
2186.850826,0.000000
2460.207180,0.000000
2733.563533,0.000000
3006.919886,0.000000
3280.276240,0.000000
3553.632593,0.000000
3826.988946,0.000000
4100.345300,0.000000
4373.701653,0.000000
4647.058006,0.000000
4920.414360,0.000000
5193.770713,0.000000
5467.127066,0.000000
5740.483420,0.000000
6013.839773,0.000000
6287.196126,0.000000
6560.552479,0.000000
6833.908833,0.000000
7107.265186,0.000000
7380.621539,0.000000
7653.977893,0.000000
7927.334246,0.000000
8200.690599,0.000000
8474.046953,0.000000
8747.403306,0.000000
9020.759659,0.000000
9294.116013,0.000000
9567.472366,0.000000
9840.828719,0.000000
10114.185072,0.000000
10387.541426,0.000000
10660.897779,0.000000
10934.254132,0.000000
11207.610486,0.000000
11480.966839,0.000000
11754.323192,0.000000
12027.679546,0.000000
12301.035899,0.000000
12574.392252,0.000000
12847.748606,0.000000
13121.104959,0.000000
13394.461312,0.000000
13667.817666,0.000000
13941.174019,0.000000
14214.530372,0.000000
14487.886725,0.000000
14761.243079,0.000000
15034.599432,0.000000
15307.955785,0.000000
15581.312139,0.000000
15854.668492,0.000000
16128.024845,0.000000
