current_density_A_per_m2,voltage_V
0.000000,1.208174
232.336005,0.000000
464.672010,0.000000
697.008015,0.000000
929.344020,0.000000
1161.680026,0.000000
1394.016031,0.000000
1626.352036,0.000000
1858.688041,0.000000
2091.024046,0.000000
2323.360051,0.000000
2555.696056,0.000000
2788.032061,0.000000
3020.368066,0.000000
3252.704072,0.000000
3485.040077,0.000000
3717.376082,0.000000
3949.712087,0.000000
4182.048092,0.000000
4414.384097,0.000000
4646.720102,0.000000
4879.056107,0.000000
5111.392112,0.000000
5343.728117,0.000000
5576.064123,0.000000
5808.400128,0.000000
6040.736133,0.000000
6273.072138,0.000000
6505.408143,0.000000
6737.744148,0.000000
6970.080153,0.000000
7202.416158,0.000000
7434.752163,0.000000
7667.088169,0.000000
7899.424174,0.000000
8131.760179,0.000000
8364.096184,0.000000
8596.432189,0.000000
8828.768194,0.000000
9061.104199,0.000000
9293.440204,0.000000
9525.776209,0.000000
9758.112215,0.000000
9990.448220,0.000000
10222.784225,0.000000
10455.120230,0.000000
10687.456235,0.000000
10919.792240,0.000000
11152.128245,0.000000
11384.464250,0.000000
11616.800255,0.000000
11849.136260,0.000000
12081.472266,0.000000
12313.808271,0.000000
12546.144276,0.000000
12778.480281,0.000000
13010.816286,0.000000
13243.152291,0.000000
13475.488296,0.000000
13707.824301,0.000000
