current_density_A_per_m2,voltage_V
0.000000,1.207464
216.201693,0.000000
432.403387,0.000000
648.605080,0.000000
864.806773,0.000000
1081.008466,0.000000
1297.210160,0.000000
1513.411853,0.000000
1729.613546,0.000000
1945.815240,0.000000
2162.016933,0.000000
2378.218626,0.000000
2594.420319,0.000000
2810.622013,0.000000
3026.823706,0.000000
3243.025399,0.000000
3459.227092,0.000000
3675.428786,0.000000
3891.630479,0.000000
4107.832172,0.000000
4324.033866,0.000000
4540.235559,0.000000
4756.437252,0.000000
4972.638945,0.000000
5188.840639,0.000000
5405.042332,0.000000
5621.244025,0.000000
5837.445719,0.000000
6053.647412,0.000000
6269.849105,0.000000
6486.050798,0.000000
6702.252492,0.000000
6918.454185,0.000000
7134.655878,0.000000
7350.857571,0.000000
7567.059265,0.000000
7783.260958,0.000000
7999.462651,0.000000
8215.664345,0.000000
8431.866038,0.000000
8648.067731,0.000000
8864.269424,0.000000
9080.471118,0.000000
9296.672811,0.000000
9512.874504,0.000000
9729.076198,0.000000
9945.277891,0.000000
10161.479584,0.000000
10377.681277,0.000000
10593.882971,0.000000
10810.084664,0.000000
11026.286357,0.000000
11242.488051,0.000000
11458.689744,0.000000
11674.891437,0.000000
11891.093130,0.000000
12107.294824,0.000000
12323.496517,0.000000
12539.698210,0.000000
12755.899903,0.000000
