current_density_A_per_m2,voltage_V
0.000000,1.205878
180.161889,0.000000
360.323779,0.000000
540.485668,0.000000
720.647557,0.000000
900.809446,0.000000
1080.971336,0.000000
1261.133225,0.000000
1441.295114,0.000000
1621.457003,0.000000
1801.618893,0.000000
1981.780782,0.000000
2161.942671,0.000000
2342.104561,0.000000
2522.266450,0.000000
2702.428339,0.000000
2882.590228,0.000000
3062.752118,0.000000
3242.914007,0.000000
3423.075896,0.000000
3603.237786,0.000000
3783.399675,0.000000
3963.561564,0.000000
4143.723453,0.000000
4323.885343,0.000000
4504.047232,0.000000
4684.209121,0.000000
4864.371010,0.000000
5044.532900,0.000000
5224.694789,0.000000
5404.856678,0.000000
5585.018568,0.000000
5765.180457,0.000000
5945.342346,0.000000
6125.504235,0.000000
6305.666125,0.000000
6485.828014,0.000000
6665.989903,0.000000
6846.151792,0.000000
7026.313682,0.000000
7206.475571,0.000000
7386.637460,0.000000
7566.799350,0.000000
7746.961239,0.000000
7927.123128,0.000000
8107.285017,0.000000
8287.446907,0.000000
8467.608796,0.000000
8647.770685,0.000000
8827.932574,0.000000
9008.094464,0.000000
9188.256353,0.000000
9368.418242,0.000000
9548.580132,0.000000
9728.742021,0.000000
9908.903910,0.000000
10089.065799,0.000000
10269.227689,0.000000
10449.389578,0.000000
10629.551467,0.000000
