current_density_A_per_m2,voltage_V
0.000000,1.206366
191.250991,0.000000
382.501982,0.000000
573.752974,0.000000
765.003965,0.000000
956.254956,0.000000
1147.505947,0.000000
1338.756938,0.000000
1530.007930,0.000000
1721.258921,0.000000
1912.509912,0.000000
2103.760903,0.000000
2295.011894,0.000000
2486.262886,0.000000
2677.513877,0.000000
2868.764868,0.000000
3060.015859,0.000000
3251.266851,0.000000
3442.517842,0.000000
3633.768833,0.000000
3825.019824,0.000000
4016.270815,0.000000
4207.521807,0.000000
4398.772798,0.000000
4590.023789,0.000000
4781.274780,0.000000
4972.525771,0.000000
5163.776763,0.000000
5355.027754,0.000000
5546.278745,0.000000
5737.529736,0.000000
5928.780727,0.000000
6120.031719,0.000000
6311.282710,0.000000
6502.533701,0.000000
6693.784692,0.000000
6885.035683,0.000000
7076.286675,0.000000
7267.537666,0.000000
7458.788657,0.000000
7650.039648,0.000000
7841.290639,0.000000
8032.541631,0.000000
8223.792622,0.000000
8415.043613,0.000000
8606.294604,0.000000
8797.545596,0.000000
8988.796587,0.000000
9180.047578,0.000000
9371.298569,0.000000
9562.549560,0.000000
9753.800552,0.000000
9945.051543,0.000000
10136.302534,0.000000
10327.553525,0.000000
10518.804516,0.000000
10710.055508,0.000000
10901.306499,0.000000
11092.557490,0.000000
11283.808481,0.000000
