current_density_A_per_m2,voltage_V
0.000000,1.208022
228.877475,0.000000
457.754949,0.000000
686.632424,0.000000
915.509899,0.000000
1144.387374,0.000000
1373.264848,0.000000
1602.142323,0.000000
1831.019798,0.000000
2059.897272,0.000000
2288.774747,0.000000
2517.652222,0.000000
2746.529697,0.000000
2975.407171,0.000000
3204.284646,0.000000
3433.162121,0.000000
3662.039596,0.000000
3890.917070,0.000000
4119.794545,0.000000
4348.672020,0.000000
4577.549494,0.000000
4806.426969,0.000000
5035.304444,0.000000
5264.181919,0.000000
5493.059393,0.000000
5721.936868,0.000000
5950.814343,0.000000
6179.691817,0.000000
6408.569292,0.000000
6637.446767,0.000000
6866.324242,0.000000
7095.201716,0.000000
7324.079191,0.000000
7552.956666,0.000000
7781.834141,0.000000
8010.711615,0.000000
8239.589090,0.000000
8468.466565,0.000000
8697.344039,0.000000
8926.221514,0.000000
9155.098989,0.000000
9383.976464,0.000000
9612.853938,0.000000
9841.731413,0.000000
10070.608888,0.000000
10299.486362,0.000000
10528.363837,0.000000
10757.241312,0.000000
10986.118787,0.000000
11214.996261,0.000000
11443.873736,0.000000
11672.751211,0.000000
11901.628686,0.000000
12130.506160,0.000000
12359.383635,0.000000
12588.261110,0.000000
12817.138584,0.000000
13046.016059,0.000000
13274.893534,0.000000
13503.771009,0.000000
