current_density_A_per_cm2,voltage_V
0.010000,1.060132
0.026614,1.004930
0.043228,0.962392
0.059842,0.926197
0.076457,0.893586
0.093071,0.863035
0.109685,0.833529
0.126299,0.804258
0.142913,0.774431
0.159527,0.743096
0.176142,0.708853
0.192756,0.669165
0.209370,0.618059
0.225984,0.532380
0.242598,0.394968
0.259212,0.382595
0.275827,0.370566
0.292441,0.358844
0.309055,0.347395
0.325669,0.336194
0.342283,0.325217
0.358897,0.314444
0.375512,0.303857
0.392126,0.293442
0.408740,0.283184
0.425354,0.273072
0.441968,0.263095
0.458582,0.253243
0.475197,0.243508
0.491811,0.233882
0.508425,0.224358
0.525039,0.214930
0.541653,0.205592
0.558267,0.196339
0.574882,0.187166
0.591496,0.178068
0.608110,0.169042
0.624724,0.160084
0.641338,0.151191
0.657952,0.142358
0.674567,0.133584
0.691181,0.124865
0.707795,0.116199
0.724409,0.107583
0.741023,0.099016
0.757637,0.090495
0.774252,0.082018
0.790866,0.073584
0.807480,0.065190
0.824094,0.056835
