current_density_A_per_m2,voltage_V
0.000000,1.206772
200.471290,0.000000
400.942581,0.000000
601.413871,0.000000
801.885162,0.000000
1002.356452,0.000000
1202.827742,0.000000
1403.299033,0.000000
1603.770323,0.000000
1804.241614,0.000000
2004.712904,0.000000
2205.184194,0.000000
2405.655485,0.000000
2606.126775,0.000000
2806.598066,0.000000
3007.069356,0.000000
3207.540646,0.000000
3408.011937,0.000000
3608.483227,0.000000
3808.954518,0.000000
4009.425808,0.000000
4209.897098,0.000000
4410.368389,0.000000
4610.839679,0.000000
4811.310969,0.000000
5011.782260,0.000000
5212.253550,0.000000
5412.724841,0.000000
5613.196131,0.000000
5813.667421,0.000000
6014.138712,0.000000
6214.610002,0.000000
6415.081293,0.000000
6615.552583,0.000000
6816.023873,0.000000
7016.495164,0.000000
7216.966454,0.000000
7417.437745,0.000000
7617.909035,0.000000
7818.380325,0.000000
8018.851616,0.000000
8219.322906,0.000000
8419.794197,0.000000
8620.265487,0.000000
8820.736777,0.000000
9021.208068,0.000000
9221.679358,0.000000
9422.150649,0.000000
9622.621939,0.000000
9823.093229,0.000000
10023.564520,0.000000
10224.035810,0.000000
10424.507101,0.000000
10624.978391,0.000000
10825.449681,0.000000
11025.920972,0.000000
11226.392262,0.000000
11426.863553,0.000000
11627.334843,0.000000
11827.806133,0.000000
