current_density_A_per_m2,voltage_V
0.000000,1.205954
181.902217,0.000000
363.804435,0.000000
545.706652,0.000000
727.608870,0.000000
909.511087,0.000000
1091.413304,0.000000
1273.315522,0.000000
1455.217739,0.000000
1637.119956,0.000000
1819.022174,0.000000
2000.924391,0.000000
2182.826609,0.000000
2364.728826,0.000000
2546.631043,0.000000
2728.533261,0.000000
2910.435478,0.000000
3092.337696,0.000000
3274.239913,0.000000
3456.142130,0.000000
3638.044348,0.000000
3819.946565,0.000000
4001.848783,0.000000
4183.751000,0.000000
4365.653217,0.000000
4547.555435,0.000000
4729.457652,0.000000
4911.359869,0.000000
5093.262087,0.000000
5275.164304,0.000000
5457.066522,0.000000
5638.968739,0.000000
5820.870956,0.000000
6002.773174,0.000000
6184.675391,0.000000
6366.577609,0.000000
6548.479826,0.000000
6730.382043,0.000000
6912.284261,0.000000
7094.186478,0.000000
7276.088695,0.000000
7457.990913,0.000000
7639.893130,0.000000
7821.795348,0.000000
8003.697565,0.000000
8185.599782,0.000000
8367.502000,0.000000
8549.404217,0.000000
8731.306435,0.000000
8913.208652,0.000000
9095.110869,0.000000
9277.013087,0.000000
9458.915304,0.000000
9640.817521,0.000000
9822.719739,0.000000
10004.621956,0.000000
10186.524174,0.000000
10368.426391,0.000000
10550.328608,0.000000
10732.230826,0.000000
