current_density_A_per_m2,voltage_V
0.000000,1.208097
230.572404,0.000000
461.144809,0.000000
691.717213,0.000000
922.289617,0.000000
1152.862022,0.000000
1383.434426,0.000000
1614.006830,0.000000
1844.579235,0.000000
2075.151639,0.000000
2305.724043,0.000000
2536.296448,0.000000
2766.868852,0.000000
2997.441256,0.000000
3228.013660,0.000000
3458.586065,0.000000
3689.158469,0.000000
3919.730873,0.000000
4150.303278,0.000000
4380.875682,0.000000
4611.448086,0.000000
4842.020491,0.000000
5072.592895,0.000000
5303.165299,0.000000
5533.737704,0.000000
5764.310108,0.000000
5994.882512,0.000000
6225.454917,0.000000
6456.027321,0.000000
6686.599725,0.000000
6917.172130,0.000000
7147.744534,0.000000
7378.316938,0.000000
7608.889343,0.000000
7839.461747,0.000000
8070.034151,0.000000
8300.606556,0.000000
8531.178960,0.000000
8761.751364,0.000000
8992.323768,0.000000
9222.896173,0.000000
9453.468577,0.000000
9684.040981,0.000000
9914.613386,0.000000
10145.185790,0.000000
10375.758194,0.000000
10606.330599,0.000000
10836.903003,0.000000
11067.475407,0.000000
11298.047812,0.000000
11528.620216,0.000000
11759.192620,0.000000
11989.765025,0.000000
12220.337429,0.000000
12450.909833,0.000000
12681.482238,0.000000
12912.054642,0.000000
13142.627046,0.000000
13373.199451,0.000000
13603.771855,0.000000
