current_density_A_per_cm2,voltage_V
0.010000,1.038043
0.036665,0.935860
0.063330,0.837724
0.089994,0.628190
0.116659,0.491357
0.143324,0.463736
0.169989,0.438700
0.196654,0.415568
0.223318,0.393895
0.249983,0.373378
0.276648,0.353798
0.303313,0.334995
0.329978,0.316844
0.356642,0.299251
0.383307,0.282138
0.409972,0.265444
0.436637,0.249119
0.463302,0.233120
0.489967,0.217413
0.516631,0.201968
0.543296,0.186759
0.569961,0.171765
0.596626,0.156967
0.623291,0.142348
0.649955,0.127893
0.676620,0.113589
0.703285,0.099426
0.729950,0.085394
0.756615,0.071482
0.783279,0.057683
0.809944,0.050000
0.836609,0.050000
0.863274,0.050000
0.889939,0.050000
0.916603,0.050000
0.943268,0.050000
0.969933,0.050000
0.996598,0.050000
1.023263,0.050000
1.049927,0.050000
1.076592,0.050000
1.103257,0.050000
1.129922,0.050000
1.156587,0.050000
1.183252,0.050000
1.209916,0.050000
1.236581,0.050000
1.263246,0.050000
1.289911,0.050000
1.316576,0.050000
