current_density_A_per_m2,voltage_V
0.000000,1.207009
205.869003,0.000000
411.738007,0.000000
617.607010,0.000000
823.476013,0.000000
1029.345016,0.000000
1235.214020,0.000000
1441.083023,0.000000
1646.952026,0.000000
1852.821029,0.000000
2058.690033,0.000000
2264.559036,0.000000
2470.428039,0.000000
2676.297042,0.000000
2882.166046,0.000000
3088.035049,0.000000
3293.904052,0.000000
3499.773055,0.000000
3705.642059,0.000000
3911.511062,0.000000
4117.380065,0.000000
4323.249068,0.000000
4529.118072,0.000000
4734.987075,0.000000
4940.856078,0.000000
5146.725081,0.000000
5352.594085,0.000000
5558.463088,0.000000
5764.332091,0.000000
5970.201095,0.000000
6176.070098,0.000000
6381.939101,0.000000
6587.808104,0.000000
6793.677108,0.000000
6999.546111,0.000000
7205.415114,0.000000
7411.284117,0.000000
7617.153121,0.000000
7823.022124,0.000000
8028.891127,0.000000
8234.760130,0.000000
8440.629134,0.000000
8646.498137,0.000000
8852.367140,0.000000
9058.236143,0.000000
9264.105147,0.000000
9469.974150,0.000000
9675.843153,0.000000
9881.712156,0.000000
10087.581160,0.000000
10293.450163,0.000000
10499.319166,0.000000
10705.188169,0.000000
10911.057173,0.000000
11116.926176,0.000000
11322.795179,0.000000
11528.664183,0.000000
11734.533186,0.000000
11940.402189,0.000000
12146.271192,0.000000
