current_density_A_per_m2,voltage_V
0.000000,1.206034
183.720604,0.000000
367.441207,0.000000
551.161811,0.000000
734.882414,0.000000
918.603018,0.000000
1102.323622,0.000000
1286.044225,0.000000
1469.764829,0.000000
1653.485432,0.000000
1837.206036,0.000000
2020.926640,0.000000
2204.647243,0.000000
2388.367847,0.000000
2572.088450,0.000000
2755.809054,0.000000
2939.529658,0.000000
3123.250261,0.000000
3306.970865,0.000000
3490.691468,0.000000
3674.412072,0.000000
3858.132676,0.000000
4041.853279,0.000000
4225.573883,0.000000
4409.294486,0.000000
4593.015090,0.000000
4776.735693,0.000000
4960.456297,0.000000
5144.176901,0.000000
5327.897504,0.000000
5511.618108,0.000000
5695.338711,0.000000
5879.059315,0.000000
6062.779919,0.000000
6246.500522,0.000000
6430.221126,0.000000
6613.941729,0.000000
6797.662333,0.000000
6981.382937,0.000000
7165.103540,0.000000
7348.824144,0.000000
7532.544747,0.000000
7716.265351,0.000000
7899.985955,0.000000
8083.706558,0.000000
8267.427162,0.000000
8451.147765,0.000000
8634.868369,0.000000
8818.588973,0.000000
9002.309576,0.000000
9186.030180,0.000000
9369.750783,0.000000
9553.471387,0.000000
9737.191991,0.000000
9920.912594,0.000000
10104.633198,0.000000
10288.353801,0.000000
10472.074405,0.000000
10655.795009,0.000000
10839.515612,0.000000
