current_density_A_per_m2,voltage_V
0.000000,1.207088
207.663482,0.000000
415.326964,0.000000
622.990447,0.000000
830.653929,0.000000
1038.317411,0.000000
1245.980893,0.000000
1453.644375,0.000000
1661.307857,0.000000
1868.971340,0.000000
2076.634822,0.000000
2284.298304,0.000000
2491.961786,0.000000
2699.625268,0.000000
2907.288750,0.000000
3114.952233,0.000000
3322.615715,0.000000
3530.279197,0.000000
3737.942679,0.000000
3945.606161,0.000000
4153.269643,0.000000
4360.933126,0.000000
4568.596608,0.000000
4776.260090,0.000000
4983.923572,0.000000
5191.587054,0.000000
5399.250536,0.000000
5606.914019,0.000000
5814.577501,0.000000
6022.240983,0.000000
6229.904465,0.000000
6437.567947,0.000000
6645.231429,0.000000
6852.894912,0.000000
7060.558394,0.000000
7268.221876,0.000000
7475.885358,0.000000
7683.548840,0.000000
7891.212322,0.000000
8098.875805,0.000000
8306.539287,0.000000
8514.202769,0.000000
8721.866251,0.000000
8929.529733,0.000000
9137.193215,0.000000
9344.856698,0.000000
9552.520180,0.000000
9760.183662,0.000000
9967.847144,0.000000
10175.510626,0.000000
10383.174108,0.000000
10590.837591,0.000000
10798.501073,0.000000
11006.164555,0.000000
11213.828037,0.000000
11421.491519,0.000000
11629.155001,0.000000
11836.818484,0.000000
12044.481966,0.000000
12252.145448,0.000000
