current_density_A_per_m2,voltage_V
0.000000,1.206883
202.993377,0.000000
405.986753,0.000000
608.980130,0.000000
811.973506,0.000000
1014.966883,0.000000
1217.960259,0.000000
1420.953636,0.000000
1623.947012,0.000000
1826.940389,0.000000
2029.933765,0.000000
2232.927142,0.000000
2435.920518,0.000000
2638.913895,0.000000
2841.907271,0.000000
3044.900648,0.000000
3247.894024,0.000000
3450.887401,0.000000
3653.880777,0.000000
3856.874154,0.000000
4059.867531,0.000000
4262.860907,0.000000
4465.854284,0.000000
4668.847660,0.000000
4871.841037,0.000000
5074.834413,0.000000
5277.827790,0.000000
5480.821166,0.000000
5683.814543,0.000000
5886.807919,0.000000
6089.801296,0.000000
6292.794672,0.000000
6495.788049,0.000000
6698.781425,0.000000
6901.774802,0.000000
7104.768178,0.000000
7307.761555,0.000000
7510.754931,0.000000
7713.748308,0.000000
7916.741685,0.000000
8119.735061,0.000000
8322.728438,0.000000
8525.721814,0.000000
8728.715191,0.000000
8931.708567,0.000000
9134.701944,0.000000
9337.695320,0.000000
9540.688697,0.000000
9743.682073,0.000000
9946.675450,0.000000
10149.668826,0.000000
10352.662203,0.000000
10555.655579,0.000000
10758.648956,0.000000
10961.642332,0.000000
11164.635709,0.000000
11367.629085,0.000000
11570.622462,0.000000
11773.615839,0.000000
11976.609215,0.000000
