current_density_A_per_m2,voltage_V
0.000000,1.209932
272.279569,0.000000
544.559137,0.000000
816.838706,0.000000
1089.118275,0.000000
1361.397843,0.000000
1633.677412,0.000000
1905.956981,0.000000
2178.236549,0.000000
2450.516118,0.000000
2722.795687,0.000000
2995.075255,0.000000
3267.354824,0.000000
3539.634393,0.000000
3811.913961,0.000000
4084.193530,0.000000
4356.473099,0.000000
4628.752667,0.000000
4901.032236,0.000000
5173.311805,0.000000
5445.591373,0.000000
5717.870942,0.000000
5990.150511,0.000000
6262.430079,0.000000
6534.709648,0.000000
6806.989217,0.000000
7079.268785,0.000000
7351.548354,0.000000
7623.827923,0.000000
7896.107491,0.000000
8168.387060,0.000000
8440.666629,0.000000
8712.946197,0.000000
8985.225766,0.000000
9257.505335,0.000000
9529.784903,0.000000
9802.064472,0.000000
10074.344041,0.000000
10346.623609,0.000000
10618.903178,0.000000
10891.182747,0.000000
11163.462315,0.000000
11435.741884,0.000000
11708.021453,0.000000
11980.301021,0.000000
12252.580590,0.000000
12524.860159,0.000000
12797.139727,0.000000
13069.419296,0.000000
13341.698865,0.000000
13613.978433,0.000000
13886.258002,0.000000
14158.537571,0.000000
14430.817139,0.000000
14703.096708,0.000000
14975.376277,0.000000
15247.655845,0.000000
15519.935414,0.000000
15792.214983,0.000000
16064.494551,0.000000
