current_density_A_per_m2,voltage_V
0.000000,1.210208
278.553292,0.000000
557.106584,0.000000
835.659876,0.000000
1114.213168,0.000000
1392.766460,0.000000
1671.319752,0.000000
1949.873044,0.000000
2228.426336,0.000000
2506.979628,0.000000
2785.532920,0.000000
3064.086212,0.000000
3342.639504,0.000000
3621.192796,0.000000
3899.746088,0.000000
4178.299380,0.000000
4456.852672,0.000000
4735.405964,0.000000
5013.959256,0.000000
5292.512548,0.000000
5571.065840,0.000000
5849.619132,0.000000
6128.172424,0.000000
6406.725716,0.000000
6685.279008,0.000000
6963.832300,0.000000
7242.385592,0.000000
7520.938884,0.000000
7799.492176,0.000000
8078.045468,0.000000
8356.598760,0.000000
8635.152052,0.000000
8913.705344,0.000000
9192.258636,0.000000
9470.811928,0.000000
9749.365220,0.000000
10027.918512,0.000000
10306.471804,0.000000
10585.025096,0.000000
10863.578388,0.000000
11142.131680,0.000000
11420.684972,0.000000
11699.238264,0.000000
11977.791556,0.000000
12256.344848,0.000000
12534.898140,0.000000
12813.451432,0.000000
13092.004724,0.000000
13370.558016,0.000000
13649.111308,0.000000
13927.664600,0.000000
14206.217892,0.000000
14484.771184,0.000000
14763.324476,0.000000
15041.877768,0.000000
15320.431060,0.000000
15598.984352,0.000000
15877.537644,0.000000
16156.090936,0.000000
16434.644228,0.000000
