current_density_A_per_m2,voltage_V
0.000000,1.208309
235.400162,0.000000
470.800324,0.000000
706.200486,0.000000
941.600647,0.000000
1177.000809,0.000000
1412.400971,0.000000
1647.801133,0.000000
1883.201295,0.000000
2118.601457,0.000000
2354.001619,0.000000
2589.401780,0.000000
2824.801942,0.000000
3060.202104,0.000000
3295.602266,0.000000
3531.002428,0.000000
3766.402590,0.000000
4001.802752,0.000000
4237.202913,0.000000
4472.603075,0.000000
4708.003237,0.000000
4943.403399,0.000000
5178.803561,0.000000
5414.203723,0.000000
5649.603885,0.000000
5885.004047,0.000000
6120.404208,0.000000
6355.804370,0.000000
6591.204532,0.000000
6826.604694,0.000000
7062.004856,0.000000
7297.405018,0.000000
7532.805180,0.000000
7768.205341,0.000000
8003.605503,0.000000
8239.005665,0.000000
8474.405827,0.000000
8709.805989,0.000000
8945.206151,0.000000
9180.606313,0.000000
9416.006474,0.000000
9651.406636,0.000000
9886.806798,0.000000
10122.206960,0.000000
10357.607122,0.000000
10593.007284,0.000000
10828.407446,0.000000
11063.807607,0.000000
11299.207769,0.000000
11534.607931,0.000000
11770.008093,0.000000
12005.408255,0.000000
12240.808417,0.000000
12476.208579,0.000000
12711.608740,0.000000
12947.008902,0.000000
13182.409064,0.000000
13417.809226,0.000000
13653.209388,0.000000
13888.609550,0.000000
