current_density_A_per_cm2,voltage_V
0.010000,1.042281
0.032221,0.973961
0.054442,0.922970
0.076663,0.879033
0.098884,0.837933
0.121105,0.796951
0.143326,0.753294
0.165547,0.702331
0.187768,0.631182
0.209989,0.421500
0.232210,0.405493
0.254431,0.390212
0.276652,0.375541
0.298873,0.361394
0.321095,0.347699
0.343316,0.334400
0.365537,0.321449
0.387758,0.308807
0.409979,0.296442
0.432200,0.284325
0.454421,0.272433
0.476642,0.260746
0.498863,0.249245
0.521084,0.237914
0.543305,0.226740
0.565526,0.215711
0.587747,0.204816
0.609968,0.194046
0.632189,0.183391
0.654410,0.172844
0.676631,0.162398
0.698852,0.152047
0.721073,0.141785
0.743294,0.131606
0.765515,0.121506
0.787736,0.111481
0.809957,0.101526
0.832178,0.091637
0.854399,0.081812
0.876620,0.072047
0.898841,0.062339
0.921063,0.052685
0.943284,0.050000
0.965505,0.050000
0.987726,0.050000
1.009947,0.050000
1.032168,0.050000
1.054389,0.050000
1.076610,0.050000
1.098831,0.050000
