current_density_A_per_m2,voltage_V
0.000000,1.207785
223.493367,0.000000
446.986733,0.000000
670.480100,0.000000
893.973467,0.000000
1117.466833,0.000000
1340.960200,0.000000
1564.453566,0.000000
1787.946933,0.000000
2011.440300,0.000000
2234.933666,0.000000
2458.427033,0.000000
2681.920400,0.000000
2905.413766,0.000000
3128.907133,0.000000
3352.400500,0.000000
3575.893866,0.000000
3799.387233,0.000000
4022.880600,0.000000
4246.373966,0.000000
4469.867333,0.000000
4693.360699,0.000000
4916.854066,0.000000
5140.347433,0.000000
5363.840799,0.000000
5587.334166,0.000000
5810.827533,0.000000
6034.320899,0.000000
6257.814266,0.000000
6481.307633,0.000000
6704.800999,0.000000
6928.294366,0.000000
7151.787733,0.000000
7375.281099,0.000000
7598.774466,0.000000
7822.267832,0.000000
8045.761199,0.000000
8269.254566,0.000000
8492.747932,0.000000
8716.241299,0.000000
8939.734666,0.000000
9163.228032,0.000000
9386.721399,0.000000
9610.214766,0.000000
9833.708132,0.000000
10057.201499,0.000000
10280.694866,0.000000
10504.188232,0.000000
10727.681599,0.000000
10951.174965,0.000000
11174.668332,0.000000
11398.161699,0.000000
11621.655065,0.000000
11845.148432,0.000000
12068.641799,0.000000
12292.135165,0.000000
12515.628532,0.000000
12739.121899,0.000000
12962.615265,0.000000
13186.108632,0.000000
