current_density_A_per_m2,voltage_V
0.000000,1.206166
186.700975,0.000000
373.401949,0.000000
560.102924,0.000000
746.803898,0.000000
933.504873,0.000000
1120.205847,0.000000
1306.906822,0.000000
1493.607796,0.000000
1680.308771,0.000000
1867.009745,0.000000
2053.710720,0.000000
2240.411695,0.000000
2427.112669,0.000000
2613.813644,0.000000
2800.514618,0.000000
2987.215593,0.000000
3173.916567,0.000000
3360.617542,0.000000
3547.318516,0.000000
3734.019491,0.000000
3920.720466,0.000000
4107.421440,0.000000
4294.122415,0.000000
4480.823389,0.000000
4667.524364,0.000000
4854.225338,0.000000
5040.926313,0.000000
5227.627287,0.000000
5414.328262,0.000000
5601.029236,0.000000
5787.730211,0.000000
5974.431186,0.000000
6161.132160,0.000000
6347.833135,0.000000
6534.534109,0.000000
6721.235084,0.000000
6907.936058,0.000000
7094.637033,0.000000
7281.338007,0.000000
7468.038982,0.000000
7654.739957,0.000000
7841.440931,0.000000
8028.141906,0.000000
8214.842880,0.000000
8401.543855,0.000000
8588.244829,0.000000
8774.945804,0.000000
8961.646778,0.000000
9148.347753,0.000000
9335.048727,0.000000
9521.749702,0.000000
9708.450677,0.000000
9895.151651,0.000000
10081.852626,0.000000
10268.553600,0.000000
10455.254575,0.000000
10641.955549,0.000000
10828.656524,0.000000
11015.357498,0.000000
