current_density_A_per_m2,voltage_V
0.000000,1.209489
262.200952,0.000000
524.401905,0.000000
786.602857,0.000000
1048.803810,0.000000
1311.004762,0.000000
1573.205715,0.000000
1835.406667,0.000000
2097.607620,0.000000
2359.808572,0.000000
2622.009525,0.000000
2884.210477,0.000000
3146.411430,0.000000
3408.612382,0.000000
3670.813335,0.000000
3933.014287,0.000000
4195.215240,0.000000
4457.416192,0.000000
4719.617145,0.000000
4981.818097,0.000000
5244.019050,0.000000
5506.220002,0.000000
5768.420955,0.000000
6030.621907,0.000000
6292.822860,0.000000
6555.023812,0.000000
6817.224765,0.000000
7079.425717,0.000000
7341.626670,0.000000
7603.827622,0.000000
7866.028575,0.000000
8128.229527,0.000000
8390.430480,0.000000
8652.631432,0.000000
8914.832385,0.000000
9177.033337,0.000000
9439.234290,0.000000
9701.435242,0.000000
9963.636195,0.000000
10225.837147,0.000000
10488.038100,0.000000
10750.239052,0.000000
11012.440005,0.000000
11274.640957,0.000000
11536.841910,0.000000
11799.042862,0.000000
12061.243815,0.000000
12323.444767,0.000000
12585.645720,0.000000
12847.846672,0.000000
13110.047625,0.000000
13372.248577,0.000000
13634.449530,0.000000
13896.650482,0.000000
14158.851435,0.000000
14421.052387,0.000000
14683.253339,0.000000
14945.454292,0.000000
15207.655244,0.000000
15469.856197,0.000000
