current_density_A_per_m2,voltage_V
0.000000,1.207231
210.917715,0.000000
421.835430,0.000000
632.753145,0.000000
843.670860,0.000000
1054.588575,0.000000
1265.506290,0.000000
1476.424005,0.000000
1687.341720,0.000000
1898.259435,0.000000
2109.177150,0.000000
2320.094864,0.000000
2531.012579,0.000000
2741.930294,0.000000
2952.848009,0.000000
3163.765724,0.000000
3374.683439,0.000000
3585.601154,0.000000
3796.518869,0.000000
4007.436584,0.000000
4218.354299,0.000000
4429.272014,0.000000
4640.189729,0.000000
4851.107444,0.000000
5062.025159,0.000000
5272.942874,0.000000
5483.860589,0.000000
5694.778304,0.000000
5905.696019,0.000000
6116.613734,0.000000
6327.531449,0.000000
6538.449164,0.000000
6749.366878,0.000000
6960.284593,0.000000
7171.202308,0.000000
7382.120023,0.000000
7593.037738,0.000000
7803.955453,0.000000
8014.873168,0.000000
8225.790883,0.000000
8436.708598,0.000000
8647.626313,0.000000
8858.544028,0.000000
9069.461743,0.000000
9280.379458,0.000000
9491.297173,0.000000
9702.214888,0.000000
9913.132603,0.000000
10124.050318,0.000000
10334.968033,0.000000
10545.885748,0.000000
10756.803463,0.000000
10967.721178,0.000000
11178.638893,0.000000
11389.556607,0.000000
11600.474322,0.000000
11811.392037,0.000000
12022.309752,0.000000
12233.227467,0.000000
12444.145182,0.000000
