current_density_A_per_m2,voltage_V
0.000000,1.210041
274.750584,0.000000
549.501168,0.000000
824.251752,0.000000
1099.002335,0.000000
1373.752919,0.000000
1648.503503,0.000000
1923.254087,0.000000
2198.004671,0.000000
2472.755255,0.000000
2747.505839,0.000000
3022.256422,0.000000
3297.007006,0.000000
3571.757590,0.000000
3846.508174,0.000000
4121.258758,0.000000
4396.009342,0.000000
4670.759926,0.000000
4945.510509,0.000000
5220.261093,0.000000
5495.011677,0.000000
5769.762261,0.000000
6044.512845,0.000000
6319.263429,0.000000
6594.014013,0.000000
6868.764597,0.000000
7143.515180,0.000000
7418.265764,0.000000
7693.016348,0.000000
7967.766932,0.000000
8242.517516,0.000000
8517.268100,0.000000
8792.018684,0.000000
9066.769267,0.000000
9341.519851,0.000000
9616.270435,0.000000
9891.021019,0.000000
10165.771603,0.000000
10440.522187,0.000000
10715.272771,0.000000
10990.023354,0.000000
11264.773938,0.000000
11539.524522,0.000000
11814.275106,0.000000
12089.025690,0.000000
12363.776274,0.000000
12638.526858,0.000000
12913.277441,0.000000
13188.028025,0.000000
13462.778609,0.000000
13737.529193,0.000000
14012.279777,0.000000
14287.030361,0.000000
14561.780945,0.000000
14836.531528,0.000000
15111.282112,0.000000
15386.032696,0.000000
15660.783280,0.000000
15935.533864,0.000000
16210.284448,0.000000
