current_density_A_per_m2,voltage_V
0.000000,1.208850
247.680369,0.000000
495.360738,0.000000
743.041106,0.000000
990.721475,0.000000
1238.401844,0.000000
1486.082213,0.000000
1733.762581,0.000000
1981.442950,0.000000
2229.123319,0.000000
2476.803688,0.000000
2724.484056,0.000000
2972.164425,0.000000
3219.844794,0.000000
3467.525163,0.000000
3715.205532,0.000000
3962.885900,0.000000
4210.566269,0.000000
4458.246638,0.000000
4705.927007,0.000000
4953.607375,0.000000
5201.287744,0.000000
5448.968113,0.000000
5696.648482,0.000000
5944.328850,0.000000
6192.009219,0.000000
6439.689588,0.000000
6687.369957,0.000000
6935.050325,0.000000
7182.730694,0.000000
7430.411063,0.000000
7678.091432,0.000000
7925.771801,0.000000
8173.452169,0.000000
8421.132538,0.000000
8668.812907,0.000000
8916.493276,0.000000
9164.173644,0.000000
9411.854013,0.000000
9659.534382,0.000000
9907.214751,0.000000
10154.895119,0.000000
10402.575488,0.000000
10650.255857,0.000000
10897.936226,0.000000
11145.616595,0.000000
11393.296963,0.000000
11640.977332,0.000000
11888.657701,0.000000
12136.338070,0.000000
12384.018438,0.000000
12631.698807,0.000000
12879.379176,0.000000
13127.059545,0.000000
13374.739913,0.000000
13622.420282,0.000000
13870.100651,0.000000
14117.781020,0.000000
14365.461388,0.000000
14613.141757,0.000000
