current_density_A_per_m2,voltage_V
0.000000,1.206501
194.323279,0.000000
388.646559,0.000000
582.969838,0.000000
777.293118,0.000000
971.616397,0.000000
1165.939677,0.000000
1360.262956,0.000000
1554.586235,0.000000
1748.909515,0.000000
1943.232794,0.000000
2137.556074,0.000000
2331.879353,0.000000
2526.202633,0.000000
2720.525912,0.000000
2914.849191,0.000000
3109.172471,0.000000
3303.495750,0.000000
3497.819030,0.000000
3692.142309,0.000000
3886.465588,0.000000
4080.788868,0.000000
4275.112147,0.000000
4469.435427,0.000000
4663.758706,0.000000
4858.081986,0.000000
5052.405265,0.000000
5246.728544,0.000000
5441.051824,0.000000
5635.375103,0.000000
5829.698383,0.000000
6024.021662,0.000000
6218.344942,0.000000
6412.668221,0.000000
6606.991500,0.000000
6801.314780,0.000000
6995.638059,0.000000
7189.961339,0.000000
7384.284618,0.000000
7578.607898,0.000000
7772.931177,0.000000
7967.254456,0.000000
8161.577736,0.000000
8355.901015,0.000000
8550.224295,0.000000
8744.547574,0.000000
8938.870854,0.000000
9133.194133,0.000000
9327.517412,0.000000
9521.840692,0.000000
9716.163971,0.000000
9910.487251,0.000000
10104.810530,0.000000
10299.133809,0.000000
10493.457089,0.000000
10687.780368,0.000000
10882.103648,0.000000
11076.426927,0.000000
11270.750207,0.000000
11465.073486,0.000000
