current_density_A_per_m2,voltage_V
0.000000,1.206421
192.492704,0.000000
384.985409,0.000000
577.478113,0.000000
769.970818,0.000000
962.463522,0.000000
1154.956227,0.000000
1347.448931,0.000000
1539.941636,0.000000
1732.434340,0.000000
1924.927045,0.000000
2117.419749,0.000000
2309.912453,0.000000
2502.405158,0.000000
2694.897862,0.000000
2887.390567,0.000000
3079.883271,0.000000
3272.375976,0.000000
3464.868680,0.000000
3657.361385,0.000000
3849.854089,0.000000
4042.346794,0.000000
4234.839498,0.000000
4427.332203,0.000000
4619.824907,0.000000
4812.317611,0.000000
5004.810316,0.000000
5197.303020,0.000000
5389.795725,0.000000
5582.288429,0.000000
5774.781134,0.000000
5967.273838,0.000000
6159.766543,0.000000
6352.259247,0.000000
6544.751952,0.000000
6737.244656,0.000000
6929.737360,0.000000
7122.230065,0.000000
7314.722769,0.000000
7507.215474,0.000000
7699.708178,0.000000
7892.200883,0.000000
8084.693587,0.000000
8277.186292,0.000000
8469.678996,0.000000
8662.171701,0.000000
8854.664405,0.000000
9047.157110,0.000000
9239.649814,0.000000
9432.142518,0.000000
9624.635223,0.000000
9817.127927,0.000000
10009.620632,0.000000
10202.113336,0.000000
10394.606041,0.000000
10587.098745,0.000000
10779.591450,0.000000
10972.084154,0.000000
11164.576859,0.000000
11357.069563,0.000000
