current_density_A_per_m2,voltage_V
0.000000,1.206031
183.643489,0.000000
367.286977,0.000000
550.930466,0.000000
734.573955,0.000000
918.217443,0.000000
1101.860932,0.000000
1285.504420,0.000000
1469.147909,0.000000
1652.791398,0.000000
1836.434886,0.000000
2020.078375,0.000000
2203.721864,0.000000
2387.365352,0.000000
2571.008841,0.000000
2754.652329,0.000000
2938.295818,0.000000
3121.939307,0.000000
3305.582795,0.000000
3489.226284,0.000000
3672.869773,0.000000
3856.513261,0.000000
4040.156750,0.000000
4223.800238,0.000000
4407.443727,0.000000
4591.087216,0.000000
4774.730704,0.000000
4958.374193,0.000000
5142.017682,0.000000
5325.661170,0.000000
5509.304659,0.000000
5692.948147,0.000000
5876.591636,0.000000
6060.235125,0.000000
6243.878613,0.000000
6427.522102,0.000000
6611.165591,0.000000
6794.809079,0.000000
6978.452568,0.000000
7162.096056,0.000000
7345.739545,0.000000
7529.383034,0.000000
7713.026522,0.000000
7896.670011,0.000000
8080.313500,0.000000
8263.956988,0.000000
8447.600477,0.000000
8631.243965,0.000000
8814.887454,0.000000
8998.530943,0.000000
9182.174431,0.000000
9365.817920,0.000000
9549.461409,0.000000
9733.104897,0.000000
9916.748386,0.000000
10100.391874,0.000000
10284.035363,0.000000
10467.678852,0.000000
10651.322340,0.000000
10834.965829,0.000000
