current_density_A_per_m2,voltage_V
0.000000,1.208737
245.134946,0.000000
490.269891,0.000000
735.404837,0.000000
980.539782,0.000000
1225.674728,0.000000
1470.809673,0.000000
1715.944619,0.000000
1961.079565,0.000000
2206.214510,0.000000
2451.349456,0.000000
2696.484401,0.000000
2941.619347,0.000000
3186.754293,0.000000
3431.889238,0.000000
3677.024184,0.000000
3922.159129,0.000000
4167.294075,0.000000
4412.429020,0.000000
4657.563966,0.000000
4902.698912,0.000000
5147.833857,0.000000
5392.968803,0.000000
5638.103748,0.000000
5883.238694,0.000000
6128.373640,0.000000
6373.508585,0.000000
6618.643531,0.000000
6863.778476,0.000000
7108.913422,0.000000
7354.048367,0.000000
7599.183313,0.000000
7844.318259,0.000000
8089.453204,0.000000
8334.588150,0.000000
8579.723095,0.000000
8824.858041,0.000000
9069.992987,0.000000
9315.127932,0.000000
9560.262878,0.000000
9805.397823,0.000000
10050.532769,0.000000
10295.667714,0.000000
10540.802660,0.000000
10785.937606,0.000000
11031.072551,0.000000
11276.207497,0.000000
11521.342442,0.000000
11766.477388,0.000000
12011.612334,0.000000
12256.747279,0.000000
12501.882225,0.000000
12747.017170,0.000000
12992.152116,0.000000
13237.287061,0.000000
13482.422007,0.000000
13727.556953,0.000000
13972.691898,0.000000
14217.826844,0.000000
14462.961789,0.000000
