current_density_A_per_m2,voltage_V
0.000000,1.206614
196.879296,0.000000
393.758592,0.000000
590.637888,0.000000
787.517184,0.000000
984.396480,0.000000
1181.275776,0.000000
1378.155072,0.000000
1575.034368,0.000000
1771.913664,0.000000
1968.792960,0.000000
2165.672256,0.000000
2362.551552,0.000000
2559.430848,0.000000
2756.310144,0.000000
2953.189440,0.000000
3150.068736,0.000000
3346.948032,0.000000
3543.827328,0.000000
3740.706624,0.000000
3937.585920,0.000000
4134.465217,0.000000
4331.344513,0.000000
4528.223809,0.000000
4725.103105,0.000000
4921.982401,0.000000
5118.861697,0.000000
5315.740993,0.000000
5512.620289,0.000000
5709.499585,0.000000
5906.378881,0.000000
6103.258177,0.000000
6300.137473,0.000000
6497.016769,0.000000
6693.896065,0.000000
6890.775361,0.000000
7087.654657,0.000000
7284.533953,0.000000
7481.413249,0.000000
7678.292545,0.000000
7875.171841,0.000000
8072.051137,0.000000
8268.930433,0.000000
8465.809729,0.000000
8662.689025,0.000000
8859.568321,0.000000
9056.447617,0.000000
9253.326913,0.000000
9450.206209,0.000000
9647.085505,0.000000
9843.964801,0.000000
10040.844097,0.000000
10237.723393,0.000000
10434.602689,0.000000
10631.481985,0.000000
10828.361281,0.000000
11025.240577,0.000000
11222.119873,0.000000
11418.999169,0.000000
11615.878465,0.000000
