current_density_A_per_m2,voltage_V
0.000000,1.206145
186.239944,0.000000
372.479888,0.000000
558.719832,0.000000
744.959776,0.000000
931.199720,0.000000
1117.439664,0.000000
1303.679608,0.000000
1489.919552,0.000000
1676.159496,0.000000
1862.399440,0.000000
2048.639384,0.000000
2234.879328,0.000000
2421.119272,0.000000
2607.359216,0.000000
2793.599160,0.000000
2979.839104,0.000000
3166.079048,0.000000
3352.318992,0.000000
3538.558936,0.000000
3724.798880,0.000000
3911.038824,0.000000
4097.278768,0.000000
4283.518712,0.000000
4469.758656,0.000000
4655.998600,0.000000
4842.238544,0.000000
5028.478488,0.000000
5214.718432,0.000000
5400.958376,0.000000
5587.198320,0.000000
5773.438264,0.000000
5959.678208,0.000000
6145.918152,0.000000
6332.158096,0.000000
6518.398040,0.000000
6704.637984,0.000000
6890.877928,0.000000
7077.117872,0.000000
7263.357816,0.000000
7449.597760,0.000000
7635.837704,0.000000
7822.077648,0.000000
8008.317592,0.000000
8194.557536,0.000000
8380.797480,0.000000
8567.037424,0.000000
8753.277368,0.000000
8939.517312,0.000000
9125.757256,0.000000
9311.997200,0.000000
9498.237144,0.000000
9684.477088,0.000000
9870.717032,0.000000
10056.956976,0.000000
10243.196920,0.000000
10429.436864,0.000000
10615.676808,0.000000
10801.916752,0.000000
10988.156696,0.000000
