current_density_A_per_m2,voltage_V
0.000000,1.208486
239.412417,0.000000
478.824835,0.000000
718.237252,0.000000
957.649670,0.000000
1197.062087,0.000000
1436.474504,0.000000
1675.886922,0.000000
1915.299339,0.000000
2154.711757,0.000000
2394.124174,0.000000
2633.536591,0.000000
2872.949009,0.000000
3112.361426,0.000000
3351.773844,0.000000
3591.186261,0.000000
3830.598678,0.000000
4070.011096,0.000000
4309.423513,0.000000
4548.835931,0.000000
4788.248348,0.000000
5027.660765,0.000000
5267.073183,0.000000
5506.485600,0.000000
5745.898018,0.000000
5985.310435,0.000000
6224.722852,0.000000
6464.135270,0.000000
6703.547687,0.000000
6942.960105,0.000000
7182.372522,0.000000
7421.784939,0.000000
7661.197357,0.000000
7900.609774,0.000000
8140.022192,0.000000
8379.434609,0.000000
8618.847026,0.000000
8858.259444,0.000000
9097.671861,0.000000
9337.084279,0.000000
9576.496696,0.000000
9815.909113,0.000000
10055.321531,0.000000
10294.733948,0.000000
10534.146366,0.000000
10773.558783,0.000000
11012.971200,0.000000
11252.383618,0.000000
11491.796035,0.000000
11731.208453,0.000000
11970.620870,0.000000
12210.033287,0.000000
12449.445705,0.000000
12688.858122,0.000000
12928.270540,0.000000
13167.682957,0.000000
13407.095374,0.000000
13646.507792,0.000000
13885.920209,0.000000
14125.332627,0.000000
