current_density_A_per_m2,voltage_V
0.000000,1.205964
182.116514,0.000000
364.233027,0.000000
546.349541,0.000000
728.466055,0.000000
910.582568,0.000000
1092.699082,0.000000
1274.815596,0.000000
1456.932109,0.000000
1639.048623,0.000000
1821.165137,0.000000
2003.281650,0.000000
2185.398164,0.000000
2367.514678,0.000000
2549.631191,0.000000
2731.747705,0.000000
2913.864219,0.000000
3095.980732,0.000000
3278.097246,0.000000
3460.213760,0.000000
3642.330273,0.000000
3824.446787,0.000000
4006.563301,0.000000
4188.679814,0.000000
4370.796328,0.000000
4552.912842,0.000000
4735.029355,0.000000
4917.145869,0.000000
5099.262383,0.000000
5281.378896,0.000000
5463.495410,0.000000
5645.611924,0.000000
5827.728437,0.000000
6009.844951,0.000000
6191.961465,0.000000
6374.077978,0.000000
6556.194492,0.000000
6738.311006,0.000000
6920.427519,0.000000
7102.544033,0.000000
7284.660547,0.000000
7466.777060,0.000000
7648.893574,0.000000
7831.010088,0.000000
8013.126601,0.000000
8195.243115,0.000000
8377.359629,0.000000
8559.476142,0.000000
8741.592656,0.000000
8923.709170,0.000000
9105.825683,0.000000
9287.942197,0.000000
9470.058711,0.000000
9652.175224,0.000000
9834.291738,0.000000
10016.408252,0.000000
10198.524765,0.000000
10380.641279,0.000000
10562.757793,0.000000
10744.874306,0.000000
